4689,0.621082017713,0.764702862277,196
469,0.653904761905,0.809612244898,196
4690,0.284539715167,0.31463808545,196
4691,0.59387335181,0.750954512859,196
4692,0.598512632437,0.731531610199,196
4693,0.565629060613,0.638672322862,196
4694,0.650544217687,0.775765306122,196
4695,0.620900599046,0.764570007107,196
4696,0.584237238202,0.664992768761,196
4697,0.595892781892,0.780126873758,196
4698,0.598759075496,0.796823316483,196
4699,0.609190386681,0.80174207841,196
470,0.601967930029,0.731316812439,196
4700,0.591019524693,0.775874635569,196
4701,0.637433128591,0.787819496731,196
4702,0.640443041623,0.804371324801,196
4703,0.65751319833,0.868154597746,196
4704,0.620800717547,0.815557729941,196
4705,0.654024482422,0.816188263923,196
4706,0.651687275896,0.793555845984,196
4708,0.637312648637,0.741475858636,196
4709,0.639110833012,0.803378898729,196
471,0.61195306525,0.788763434368,196
4710,0.645170068027,0.746883116883,196
4711,0.627842076428,0.795447541433,196
4712,0.644806460596,0.813074352548,196
4713,0.62376131555,0.790374417484,196
4714,0.674630019139,0.781251776477,196
4717,0.574440250732,0.706636828217,196
4718,0.585296377504,0.788286388936,196
4719,0.620060034458,0.813395854425,196
472,0.608329714865,0.785931393834,196
4720,0.62438638459,0.803225685879,196
4721,0.630888605442,0.766214923469,196
4722,0.637873410234,0.694454303461,196
4723,0.578985507246,0.741160159716,196
4724,0.599574829932,0.721173469388,196
4725,0.546355685131,0.640889212828,196
4727,0.133690583151,0.113817225003,196
4728,0.591066615325,0.733971890643,196
4729,0.609002815628,0.808604106295,196
473,0.625281827017,0.779737609329,196
4730,0.617026374042,0.810637350178,196
4731,0.620313886424,0.815619454303,196
4732,0.626600949022,0.778628117914,196
4733,0.605429094715,0.78147566719,196
4734,0.630009681775,0.755503324925,196
4735,0.589718558904,0.705186767848,196
4736,0.650326873869,0.776317637147,196
4737,0.612253664352,0.783768146434,196
4738,0.616747651442,0.827842565598,196
4739,0.623043954424,0.736131294623,196
4740,0.632978990122,0.73241237527,196
4741,0.616768356827,0.835603829161,196
4742,0.579723398793,0.738520408163,196
4743,0.614764884056,0.773312974825,196
4744,0.545055335567,0.73050563509,196
4745,0.555187572105,0.732993197279,196
4746,0.643044717887,0.802989945978,196
4747,0.628918367347,0.813326530612,196
4748,0.60517839789,0.744627238651,196
4749,0.612903612149,0.781163169493,196
4750,0.606199905705,0.776571024449,196
4751,0.595303895368,0.823554421769,196
4752,0.618447987098,0.794197010111,196
4753,0.632419318438,0.754255730728,196
4754,0.661442713286,0.827006071246,196
4755,0.639477773868,0.78420786418,196
4756,0.649587185301,0.78514739229,196
4757,0.651586508729,0.738921792493,196
4758,0.628066595059,0.738829215897,196
4759,0.643298495869,0.794294188264,196
476,0.62253500622,0.731338839038,196
4760,0.558388490531,0.705115830116,196
4761,0.607598812519,0.776858101362,196
4762,0.652933811961,0.828508276275,196
4764,0.567373103087,0.687519623234,196
4765,0.644076893052,0.754647248244,196
4766,0.596293093509,0.831874783812,196
4767,0.609678871549,0.788760504202,196
4768,0.57584799975,0.802986332148,196
4769,0.640826044704,0.763454810496,196
477,0.613900140209,0.774916264216,196
4770,0.593173886655,0.719615355436,196
4771,0.603680210823,0.739244346387,196
478,0.643370984758,0.773245661901,196
4780,0.298323369752,0.27602556174,196
4783,0.650275003618,0.749384860327,196
4784,0.610789508111,0.761283359498,196
4785,0.609617727688,0.699284191288,196
4786,0.649492583919,0.774841083975,196
4787,0.610837050052,0.779970266252,196
479,0.64117845414,0.792883532723,196
4790,0.627178039792,0.874645111727,196
4791,0.631419520598,0.771152667075,196
4792,0.6665946802,0.778425655977,196
4794,0.306006304961,0.3699975112,196
4795,0.574789652703,0.686103651987,196
4796,0.584245677438,0.72906037415,196
4797,0.655589867526,0.788600966702,196
4798,0.554846938776,0.68965855573,196
4799,0.629790940767,0.782494400199,196
48,0.592414126144,0.715388007055,196
480,0.393625470493,0.491505231534,196
4800,0.626445578231,0.788520408163,196
4801,0.625005864415,0.757864180155,196
4802,0.499577345731,0.682314937809,196
4803,0.555172068828,0.724339735894,196
4804,0.588158226253,0.741723356009,196
4805,0.627452088869,0.835151789248,196
4807,0.579109977324,0.738945578231,196
4808,0.63911257274,0.775525571674,196
4809,0.634207808536,0.768808513504,196
4810,0.610216375707,0.795580280305,196
4811,0.556594001237,0.66676716141,196
4812,0.59731079932,0.691677295918,196
4813,0.587697343088,0.706905403671,196
4815,0.642249757046,0.829081632653,196
4816,0.641121031746,0.810996720117,196
4817,0.632642141929,0.766206964327,196
4818,0.478709408292,0.562764728533,196
4819,0.628206522396,0.757539783231,196
482,0.360536270583,0.459517451841,196
4820,0.620112691541,0.734126984127,196
4821,0.628039253979,0.802900107411,196
4822,0.509974427727,0.64060405184,196
4823,0.542918985776,0.632467532468,196
4824,0.646861276156,0.807058899509,196
4825,0.602593174022,0.815061922205,196
4826,0.613742236025,0.725557342502,196
4828,0.668005500072,0.771222318715,196
483,0.602506331,0.776618129003,196
4832,0.627161163469,0.766373991457,196
4839,0.60728698259,0.691773319497,196
484,0.612073112073,0.785714285714,196
4843,0.622442680776,0.821948223734,196
4848,0.621323177158,0.796445338699,196
4849,0.62320861678,0.790850340136,196
485,0.635874137641,0.774680897094,196
4850,0.632237235554,0.74320195111,196
4851,0.641090325019,0.787003968254,196
4852,0.627615896495,0.788174943002,196
4853,0.627680311891,0.718711461193,196
4854,0.612995432915,0.772468142186,196
4855,0.655204872647,0.748196487897,196
4856,0.595075016308,0.732527257478,196
4857,0.644715618206,0.768654884634,196
4858,0.637459906242,0.762926932431,196
4859,0.623207291575,0.753644314869,196
486,0.622546601722,0.765429434614,196
4860,0.593780369291,0.718908239988,196
4863,0.604804421769,0.745854591837,196
4864,0.356646825397,0.439708522298,196
4866,0.599770408163,0.778801020408,196
4868,0.614770841312,0.824588280352,196
4869,0.673313769952,0.782613045218,196
487,0.613369457651,0.766255942865,196
4870,0.58075172515,0.694648362942,196
4871,0.638190395206,0.746932701652,196
4876,0.62513454749,0.832924308964,196
4878,0.641818721258,0.856729607731,196
4879,0.542482013381,0.700869236584,196
488,0.627008422417,0.758843537415,196
4880,0.607349298101,0.773327828241,196
4881,0.616202250131,0.773155416013,196
4882,0.632356813693,0.77883475971,196
4884,0.519823826967,0.632103610675,196
4885,0.630359719645,0.829226576994,196
489,0.632128878949,0.727844562483,196
4890,0.62300741192,0.711125494974,196
4892,0.685082153511,0.801280837161,196
4893,0.64434338953,0.78764418811,196
4895,0.643164645932,0.766002711048,196
4896,0.653945409009,0.783366331607,196
4897,0.633299319728,0.821469387755,196
4898,0.647235065901,0.817721619898,196
4899,0.485685479403,0.567789004853,196
49,0.55398774093,0.665231717687,196
490,0.635119610758,0.679632382754,196
4900,0.656189779666,0.806157275197,196
4901,0.634639227394,0.77663583419,196
4903,0.649491023846,0.813876814264,196
4904,0.629081632653,0.696567717996,196
4905,0.6358360284,0.785156685625,196
4906,0.649010658127,0.759570807246,196
4907,0.649689440994,0.767313664596,196
4908,0.648113498708,0.797644766791,196
4909,0.632714609653,0.79908649174,196
491,0.630597693623,0.709538360799,196
4910,0.607589367793,0.798479237255,196
4912,0.630675526024,0.791725992723,196
4913,0.617054348621,0.675170068027,196
492,0.640682123189,0.818287519089,196
494,0.641311321276,0.839032686245,196
4941,0.544495785736,0.787639584136,196
4944,0.550572353587,0.727698444817,196
4946,0.598221371882,0.728869047619,196
4947,0.643883479318,0.769285491975,196
4948,0.662326579377,0.764410065101,196
4949,0.657585750928,0.745328107824,196
495,0.6426526067,0.796293350302,196
4950,0.616769101463,0.731620833662,196
4951,0.648185941043,0.762827988338,196
4953,0.561316300299,0.651788993232,196
4954,0.633551256,0.750441735136,196
4956,0.635474189676,0.763961584634,196
4957,0.521008403361,0.575680272109,196
4959,0.60505952381,0.664205994898,196
496,0.63728898967,0.736961451247,196
4960,0.621079967257,0.695550004234,196
4961,0.599659863946,0.674652338812,196
4962,0.58109152752,0.704545454545,196
4963,0.557246671675,0.638349818455,196
4964,0.636456846113,0.770387167213,196
4965,0.614795918367,0.725017593244,196
4966,0.65781128025,0.791391351623,196
4968,0.638555746974,0.768503180493,196
4969,0.68026756157,0.794008512496,196
497,0.553007950168,0.68330464716,196
4970,0.527473591062,0.594781815165,196
4973,0.588483056774,0.704065738445,196
4974,0.56105006105,0.654107796965,196
4978,0.617910700192,0.786916976735,196
4979,0.598153547133,0.773663751215,196
498,0.642930581323,0.788984230056,196
4980,0.404320506829,0.486290699486,196
4981,0.561941305448,0.619370888851,196
4982,0.629033264682,0.674826811459,196
4983,0.553907089151,0.627416756176,196
4984,0.575850340136,0.71910430839,196
4985,0.543695887446,0.719967532468,196
499,0.643583989612,0.774197645863,196
4990,0.594557823129,0.795738295318,196
4991,0.602583999379,0.720571118181,196
4992,0.61149108292,0.82054605626,196
4993,0.619974076587,0.74878647111,196
4994,0.576926828079,0.834997439836,196
4995,0.591624795815,0.811224489796,196
4996,0.615781980545,0.745994814864,196
4997,0.565759637188,0.6561594935,196
4998,0.659697410121,0.747774480712,196
4999,0.609734369938,0.702947845805,196
5,0.624455537611,0.740566730289,196
50,0.611411016019,0.759381171824,196
500,0.619154189091,0.744844674162,196
5000,0.595116073335,0.72362038986,196
5001,0.644273769465,0.767316348381,196
5002,0.593844000185,0.778824795224,196
5003,0.62148962149,0.790872392913,196
5004,0.599439479934,0.799254317111,196
5005,0.567500507666,0.67424992385,196
5013,0.603450735133,0.7797399605,196
5014,0.640388183245,0.81410732125,196
5015,0.629615266534,0.779303407824,196
5017,0.604516339246,0.799363436964,196
5018,0.652120895921,0.786387682302,196
5019,0.625128133445,0.769387755102,196
5020,0.637052403379,0.767257232563,196
5021,0.632242870048,0.805970355622,196
5022,0.592205556922,0.7767549791,196
5023,0.60935033039,0.799002982282,196
5027,0.626788966953,0.746333779413,196
5028,0.594232059021,0.780708057871,196
5029,0.636011667237,0.761828753848,196
5030,0.648320930582,0.790999548991,196
5031,0.617056578729,0.809253359881,196
5032,0.621089298664,0.738164301253,196
5036,0.597029542154,0.747062027058,196
5037,0.523496551398,0.568505527211,196
5038,0.573765598955,0.654176240032,196
5040,0.617346938776,0.718927384907,196
5041,0.614872091433,0.739628026713,196
5042,0.624209656726,0.746933237338,196
5046,0.636047726177,0.821468744978,196
5048,0.559213367887,0.724651765468,196
5049,0.625690651848,0.718549391588,196
505,0.601886209029,0.754373177843,196
5050,0.646358543417,0.683323329332,196
5051,0.583731364886,0.74934867564,196
5052,0.621221336217,0.754291120422,196
5057,0.581283864897,0.697405989423,196
5058,0.635164499187,0.735987814066,196
5059,0.402741096439,0.534753901561,196
506,0.661392297783,0.80741067191,196
5060,0.482874545167,0.586101882614,196
5061,0.640675835552,0.689847678202,196
5063,0.610950061843,0.63961038961,196
5064,0.546764086069,0.634067213842,196
5065,0.643123916233,0.787329217401,196
5066,0.583327171448,0.70018115942,196
5067,0.628028404344,0.795212236942,196
5068,0.616028386663,0.700314940791,196
5069,0.612265024353,0.658857625891,196
507,0.613921916593,0.786752440106,196
5070,0.544835581291,0.639714709413,196
5071,0.592040190309,0.727275572806,196
5072,0.614948119326,0.745165965219,196
5073,0.658585361856,0.763769363167,196
5075,0.602918945356,0.75183406696,196
5078,0.606071649439,0.657649748211,196
5079,0.611159258224,0.699301090299,196
508,0.600694444444,0.769110275689,196
509,0.619669819147,0.70331010453,196
5091,0.565701280512,0.682472989196,196
5095,0.616325159096,0.748086734694,196
5096,0.60199324485,0.749982160696,196
5097,0.631633743241,0.739877681842,196
5098,0.623847626482,0.812771830043,196
5099,0.603670768875,0.751147718066,196
51,0.631647025007,0.80783401709,196
510,0.614899338114,0.763668643133,196
5100,0.62385551705,0.700616095495,196
5101,0.602824515386,0.677723754078,196
5102,0.608439778789,0.713368081045,196
5103,0.59987049213,0.722056186491,196
5104,0.525037666073,0.648363237913,196
5105,0.587970142464,0.760855405992,196
5106,0.61514151115,0.783449743534,196
5107,0.619518713409,0.769697077437,196
5108,0.638428638782,0.750328349161,196
5109,0.622062461348,0.75946969697,196
511,0.635350419237,0.800783103939,196
5110,0.575480702485,0.731023531862,196
5111,0.617793727661,0.734283120028,196
5113,0.603343934977,0.734450923226,196
5114,0.585681891804,0.669865565274,196
5115,0.5967242037,0.73018786954,196
5116,0.577631676696,0.669517494986,196
5117,0.590318996124,0.677087568095,196
5118,0.585053561655,0.639045273282,196
512,0.677671068427,0.788765506202,196
5120,0.604231086374,0.766620284477,196
513,0.629047355376,0.784349786426,196
5131,0.558350100604,0.691075021558,196
5133,0.603715858203,0.75898625782,196
5134,0.333312965905,0.395133202982,196
5137,0.558262014483,0.639121132324,196
5138,0.586584191199,0.700424417555,196
5139,0.612329356122,0.730351960197,196
514,0.64001841338,0.733677305509,196
5140,0.582480276456,0.744620851536,196
5141,0.592524509804,0.807154111645,196
5142,0.57304269013,0.650433826225,196
5143,0.566404930767,0.782674772036,196
5144,0.501950620504,0.723919280172,196
5145,0.595025510204,0.773400706436,196
5146,0.598511288573,0.719890564922,196
5147,0.623652537938,0.672653061224,196
5148,0.634486954051,0.740541908669,196
5149,0.615907901622,0.673413321373,196
515,0.601895043732,0.807205331112,196
5150,0.596429910547,0.781194761369,196
5151,0.647150245866,0.728139570435,196
5152,0.611975029533,0.670124037639,196
5153,0.610147985896,0.771543434128,196
5154,0.605124779717,0.714911034052,196
5155,0.631525305158,0.757797799971,196
5156,0.618127991938,0.713473167045,196
5157,0.616985091909,0.712092922275,196
5158,0.61665444621,0.674630331174,196
516,0.653814197435,0.82607623202,196
5174,0.588631822366,0.700082508251,196
518,0.587143265715,0.778191456763,196
5183,0.591046519618,0.702947845805,196
5184,0.608686067019,0.674933862434,196
5187,0.491947799528,0.635479264592,196
5188,0.597300458645,0.775694893342,196
5189,0.615236549165,0.80185528757,196
519,0.618386691169,0.825644001676,196
5190,0.603423859816,0.795997776543,196
5193,0.549326423483,0.631869677005,196
5194,0.596821934881,0.756114659604,196
5195,0.594076469874,0.762732325073,196
5196,0.598423005566,0.765700371058,196
5197,0.618295665374,0.811835891381,196
52,0.64623124891,0.753041601256,196
520,0.614829102373,0.748369835739,196
5202,0.60753636561,0.697921189752,196
5203,0.628967451003,0.693371682951,196
5204,0.647486311598,0.692172722748,196
5205,0.631121125493,0.723844596204,196
5206,0.618214141181,0.775423483841,196
5207,0.615599735335,0.764499720861,196
5208,0.631295884691,0.791927662154,196
5209,0.614525693659,0.8206848337,196
521,0.578261393053,0.628770092108,196
5210,0.638080764221,0.84852056324,196
5211,0.606902478306,0.770624504219,196
5212,0.600780875731,0.765909744179,196
5213,0.613119533528,0.719181958498,196
5214,0.642096838735,0.735494197679,196
5215,0.595298617668,0.763490449561,196
5216,0.596572806338,0.760171790235,196
5217,0.627555865651,0.824626431769,196
5218,0.6109008652,0.774886070933,196
5219,0.467816987906,0.584750566893,196
522,0.539377781188,0.714362436704,196
5220,0.641035666603,0.735313751669,196
5221,0.626812034338,0.755375364431,196
5222,0.622695058731,0.781744208938,196
5223,0.618611547183,0.714154892726,196
5224,0.612001943635,0.787270506658,196
5225,0.618081473835,0.726316207417,196
5226,0.618275599714,0.765943877551,196
5229,0.573767006803,0.667490433673,196
523,0.609156820623,0.682733619764,196
5233,0.574759990576,0.723650499161,196
5234,0.575416042123,0.781390522311,196
5235,0.594706087563,0.775117739403,196
5236,0.553345828127,0.661616687491,196
5237,0.624400579904,0.781420765027,196
5238,0.600765306122,0.737100709849,196
5239,0.582011690307,0.685693338919,196
524,0.653559981685,0.732559850863,196
5240,0.624858608549,0.774160015294,196
5241,0.613569592361,0.718325376423,196
5242,0.589313144613,0.73969716919,196
525,0.600516426083,0.752893230463,196
5257,0.643049393671,0.75140490979,196
5258,0.612854096863,0.812257952221,196
5259,0.5758360936,0.784859493536,196
5260,0.573103087389,0.776467817896,196
5261,0.640558199564,0.747378398,196
5262,0.573113357493,0.697692160977,196
5263,0.587539165044,0.737784740452,196
5264,0.620874275636,0.769061791383,196
5266,0.612435916396,0.767672286306,196
5267,0.591434081421,0.782503655668,196
5268,0.635587723461,0.791362126246,196
5269,0.611540941328,0.793836103107,196
527,0.657453416149,0.767923691216,196
5270,0.610716681039,0.830008623168,196
5271,0.607911860396,0.752159124519,196
5272,0.620106482083,0.712043416093,196
5273,0.62428165296,0.76419433445,196
528,0.630066793557,0.756410595326,196
5286,0.525164461389,0.632737160798,196
5288,0.601634131914,0.723528541852,196
5289,0.632786447912,0.825930372149,196
529,0.606969131739,0.700625411455,196
5291,0.64494703354,0.731685957965,196
5292,0.616493263972,0.697018807523,196
5293,0.591278911565,0.714775510204,196
5294,0.630586080586,0.715761381476,196
5298,0.635753890597,0.764013139502,196
5299,0.545584588976,0.667191175536,196
53,0.620898121153,0.810155490768,196
5300,0.630455831968,0.78712945032,196
5301,0.623008413892,0.753373388829,196
5302,0.606751185323,0.707482993197,196
5305,0.604375648565,0.79195491756,196
5307,0.623960237848,0.73023422444,196
5308,0.588592732467,0.782609485075,196
5309,0.554514815045,0.719728925005,196
531,0.636322463768,0.78751663709,196
5310,0.586451901777,0.75789461281,196
5311,0.537414965986,0.651381592241,196
5312,0.633181167204,0.742816863588,196
5316,0.65263208087,0.755149723441,196
5317,0.60912090158,0.685644214767,196
5318,0.626916868442,0.720540758676,196
5319,0.635921469565,0.808366017417,196
532,0.66117302184,0.762369092374,196
5320,0.63037502824,0.777750583628,196
5321,0.656021667926,0.772789115646,196
5322,0.634884353741,0.795204081633,196
5323,0.633853541417,0.803446378551,196
5324,0.590461439678,0.684896917951,196
5326,0.62174869948,0.796087184874,196
5327,0.600782190132,0.75854637884,196
5328,0.623198998701,0.717954597569,196
5329,0.600360065901,0.772281568878,196
533,0.638325706715,0.830664016834,196
5330,0.632263653125,0.793152775129,196
5331,0.574585888167,0.776059302645,196
5332,0.559500827358,0.723524544953,196
5333,0.597951816106,0.750257864879,196
5334,0.588689951289,0.724513416478,196
5335,0.594106805718,0.689629596332,196
5336,0.572534394924,0.68630456667,196
5337,0.512706161601,0.692097342534,196
534,0.618576043987,0.795722713864,196
5340,0.638001669069,0.70825430544,196
5341,0.656256441971,0.73902288188,196
5343,0.619570012305,0.825067911123,196
535,0.618242033656,0.782022019334,196
5353,0.640651310029,0.752441570688,196
5354,0.629889455782,0.7879632116,196
5355,0.622454677013,0.801370799576,196
5356,0.637308673469,0.773788265306,196
5357,0.648345890924,0.779988523527,196
536,0.654604312768,0.782404853833,196
5366,0.544601817561,0.699462217319,196
5367,0.623675139699,0.818068968659,196
5368,0.619435115818,0.816399186257,196
5369,0.636062443845,0.830220767552,196
537,0.637572478656,0.826165365475,196
5370,0.610865968009,0.86409879267,196
5371,0.613053917219,0.790894618717,196
5372,0.62492614912,0.828619537145,196
5373,0.657766712454,0.815627452904,196
5374,0.644632145917,0.763050207229,196
5375,0.621103469012,0.837213891081,196
5376,0.556732693077,0.708223289316,196
5378,0.63091851785,0.813493317681,196
5379,0.610594104308,0.802367346939,196
538,0.622772638467,0.790763364169,196
5380,0.605055195731,0.852048454112,196
5381,0.595408976988,0.813787716043,196
5382,0.599908620164,0.819943649101,196
5383,0.585069567897,0.669985067198,196
5385,0.660748734462,0.798812062138,196
5386,0.625214648966,0.780513176144,196
5387,0.627402896643,0.807949308756,196
5388,0.581678206997,0.782039601555,196
5392,0.572530864198,0.569113756614,196
5394,0.646982507289,0.810903790087,196
54,0.615243807447,0.787184530301,196
540,0.611578487194,0.784482758621,196
5405,0.611633284404,0.776161276576,196
5406,0.637448979592,0.823086734694,196
5407,0.61305543494,0.760290924881,196
5408,0.609631100762,0.719832899603,196
5409,0.611825155594,0.7784411637,196
541,0.610045104999,0.765250665484,196
5410,0.632958739051,0.813800520208,196
5411,0.669895775714,0.787628460799,196
5412,0.607458830527,0.717547674808,196
5413,0.64851869742,0.789500060379,196
5414,0.609968602826,0.767425431711,196
5415,0.596988309887,0.750594412522,196
5416,0.636561807043,0.749408050513,196
5417,0.627159066752,0.702327806122,196
5418,0.373148848017,0.512156714538,196
5419,0.377684232962,0.409055789418,196
542,0.646740429193,0.782117765139,196
5420,0.335978835979,0.394242882338,196
5421,0.28765060241,0.336581017949,196
5422,0.60068112458,0.744105160861,196
5423,0.608376684007,0.768827531012,196
5424,0.647774728113,0.695880738413,196
5426,0.633280361325,0.756461191034,196
5427,0.64293717487,0.728671468587,196
5428,0.637880928028,0.692014514636,196
5429,0.626849976632,0.713058887677,196
5430,0.637221678339,0.76948565404,196
5432,0.62295965218,0.80303030303,196
5433,0.561516034985,0.742322643343,196
5434,0.646562047802,0.735018212664,196
5435,0.63843662465,0.75694027611,196
5436,0.642828703388,0.749402771142,196
5437,0.620013437474,0.772896195515,196
5438,0.676649064295,0.752580798857,196
5439,0.631061050618,0.734710178001,196
544,0.626899461083,0.732474158495,196
5440,0.619621500372,0.733137322726,196
5441,0.588010204082,0.689519557823,196
5442,0.650245608932,0.779157981482,196
5443,0.638975751591,0.738047235023,196
5444,0.536325766262,0.698005044715,196
5445,0.546636432351,0.686318972033,196
5446,0.631500987492,0.743069270719,196
5447,0.635011253572,0.77795690767,196
5448,0.555971535372,0.723009681688,196
5449,0.625051898694,0.803894797356,196
545,0.617433651092,0.799400845865,196
546,0.563183388539,0.671305695053,196
547,0.608450542379,0.768815499173,196
5477,0.551750313859,0.649754751686,196
5478,0.636162975829,0.637103777681,196
5479,0.632954860601,0.798426564871,196
548,0.654878964573,0.802259475219,196
5480,0.642740221088,0.757206632653,196
5481,0.571289740386,0.72996668055,196
5482,0.622224467345,0.787196066545,196
5483,0.598721147848,0.732354513858,196
5484,0.63796240844,0.772746118764,196
5485,0.600449354054,0.745576671035,196
5487,0.618922000618,0.822341720779,196
5488,0.645627062706,0.779526166902,196
5489,0.625549288038,0.788075167955,196
549,0.540756784114,0.709250658688,196
5490,0.603270991394,0.79244839146,196
5491,0.596912083219,0.78845977853,196
5492,0.523314108252,0.669365572316,196
5493,0.619465702948,0.732971938776,196
5494,0.626797239042,0.799618748598,196
5495,0.599069512863,0.762784424114,196
5496,0.530148423006,0.522164060429,196
5497,0.564263038549,0.630068027211,196
5498,0.554956268222,0.663775510204,196
5499,0.634885473177,0.781322655645,196
55,0.594822812846,0.813182249644,196
550,0.660144470159,0.758468335788,196
5500,0.625161493169,0.796793002915,196
5508,0.609384426553,0.726627348187,196
551,0.625844064563,0.754631372844,196
5510,0.34137346695,0.416904396167,196
5511,0.642083500067,0.780572228892,196
5512,0.635297033793,0.790878294638,196
5513,0.622362634991,0.732163672359,196
5514,0.494773367222,0.594892352545,196
5515,0.576379066478,0.726224153028,196
5516,0.598469088866,0.782638714537,196
5517,0.620092991325,0.810054296948,196
5518,0.631867697245,0.784561665198,196
5519,0.604785664266,0.772677821128,196
552,0.619201743197,0.767410714286,196
5520,0.618579794377,0.747127006142,196
5521,0.636130248278,0.755816976472,196
5522,0.641769615858,0.761574214255,196
5528,0.644456036779,0.781782787928,196
5530,0.640808446931,0.737747222441,196
5531,0.593015021708,0.757209026955,196
5532,0.571781789639,0.693131868132,196
5533,0.571692652216,0.665388515655,196
5534,0.600417900759,0.719458757658,196
5535,0.6247752507,0.789565144859,196
5540,0.599672011662,0.77808725531,196
5541,0.606844927752,0.800970753265,196
5542,0.577767470625,0.811063936064,196
5543,0.55768553376,0.743230301829,196
5544,0.574332064432,0.696640054986,196
5545,0.594945072624,0.692533094319,196
5546,0.621461248255,0.714163176188,196
5548,0.583144966847,0.731093386722,196
5549,0.60867616888,0.781324910917,196
555,0.634992621387,0.759988122233,196
5550,0.627413969251,0.771062271062,196
5551,0.623545182345,0.776365242229,196
5552,0.607762896825,0.766953656463,196
5553,0.585727494881,0.759510600357,196
5554,0.62180462247,0.73496852157,196
5559,0.594879448378,0.615785089546,196
556,0.587019160182,0.811403428278,196
5563,0.545248231743,0.634595891337,196
5564,0.609402665176,0.593374336036,196
557,0.63591595302,0.803736525926,196
5573,0.575928686081,0.656185507911,196
5574,0.611456626446,0.731472516014,196
5575,0.57241419295,0.686958874459,196
5576,0.633761652809,0.804144620811,196
5577,0.625022231115,0.794859610511,196
5578,0.638662983991,0.813321569229,196
5579,0.651606425703,0.814113597246,196
558,0.639052478134,0.733921282799,196
5580,0.621231711863,0.793751747274,196
5581,0.548794588657,0.730805920102,196
5582,0.604406399102,0.777384627721,196
559,0.58642471767,0.770533829295,196
5592,0.647927095366,0.775197343088,196
5593,0.685046611237,0.818291761149,196
5594,0.6209792559,0.755039052658,196
5595,0.646068984779,0.791489616374,196
5596,0.595693468644,0.814328463626,196
5597,0.624222695213,0.845592838362,196
5599,0.6365557417,0.870145446238,196
56,0.530116213152,0.603103741497,196
560,0.604852061306,0.786242930907,196
5600,0.642908163265,0.821496598639,196
5601,0.660980251131,0.776723905421,196
5602,0.658723716759,0.786815862709,196
5604,0.622903616892,0.69721155789,196
5605,0.615430726746,0.735683976561,196
5606,0.572918020711,0.665783829455,196
5607,0.605762796922,0.697003596521,196
5608,0.578166504697,0.629883381924,196
5609,0.424058403849,0.528023892484,196
561,0.593240784686,0.681686046512,196
5610,0.567001403736,0.70286686103,196
5611,0.64716607797,0.730327708006,196
5612,0.601473922902,0.724206349206,196
5614,0.627574640967,0.766617063492,196
5615,0.601736398617,0.780685305148,196
5616,0.665581749941,0.779978888107,196
5617,0.624096179352,0.743068925683,196
5618,0.627345833925,0.797646668876,196
562,0.62429309073,0.807674575854,196
5621,0.604055275247,0.776395059869,196
5622,0.608146873207,0.815127858372,196
5623,0.634981531675,0.827357700893,196
5624,0.627403356552,0.809712208237,196
5625,0.614740241335,0.837326895044,196
5626,0.562718545362,0.702508106046,196
5627,0.635751257025,0.735847382431,196
5628,0.627691627832,0.732323638117,196
5629,0.526993467842,0.657670454545,196
563,0.646697204845,0.772604519195,196
5630,0.630984169369,0.768891855808,196
5631,0.602045969903,0.825943104515,196
5632,0.63480189373,0.851971869829,196
5633,0.624309552881,0.804945054945,196
5634,0.600668676562,0.774621212121,196
5635,0.615383964531,0.797949030358,196
564,0.598768855368,0.726227447501,196
5647,0.635856543875,0.808336542164,196
5649,0.634362330791,0.797580395795,196
565,0.590100728719,0.637285774844,196
5650,0.655435550844,0.763053273257,196
5651,0.631203362402,0.820214870089,196
5652,0.611260293591,0.684559613319,196
5653,0.644694267392,0.824907900123,196
5654,0.524716553288,0.609863945578,196
5655,0.628928331896,0.831048792757,196
5657,0.644151838319,0.841198051273,196
5658,0.637021124239,0.780612244898,196
5659,0.656003043521,0.824389224128,196
566,0.659880259058,0.82228502912,196
5660,0.641907412316,0.83074918279,196
5661,0.616619674185,0.791487647691,196
5662,0.532619679171,0.655375412765,196
5663,0.497091359908,0.618217146672,196
5664,0.629204129204,0.821499928643,196
5666,0.628266580407,0.789742986532,196
5667,0.611982785946,0.741240582254,196
5668,0.585603562268,0.760168235913,196
5669,0.62747393575,0.800124299011,196
567,0.604686318972,0.700875141723,196
5670,0.610059186129,0.8362005452,196
5671,0.618403261926,0.784922043352,196
5672,0.589435536119,0.789929543246,196
5674,0.630881813306,0.783851299856,196
568,0.586041454705,0.750418935903,196
5682,0.65268607443,0.81043667467,196
5685,0.607683073229,0.634153661465,196
5687,0.61548473101,0.753403217182,196
5691,0.587926564068,0.714641184343,196
5692,0.618385920921,0.699345267117,196
5693,0.621679624231,0.765533892128,196
5694,0.59230659919,0.748934209803,196
5695,0.609310150053,0.757883297723,196
5696,0.646182917611,0.775396825397,196
5697,0.608896353572,0.705951324629,196
5698,0.660980810235,0.801616915423,196
5699,0.638399189463,0.8110508033,196
57,0.548294495103,0.632074106238,196
570,0.652490793509,0.820958960807,196
5700,0.614824743457,0.770905396057,196
5701,0.651071495792,0.800173429055,196
5704,0.583768135086,0.712585034014,196
5705,0.597679230738,0.756096076602,196
5706,0.603934329637,0.753278161658,196
